101.9609375,17.6432291667,-90.28125,1.12817382812,-0.229410807292,-0.062744140625,2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07,,,,,,
86.1184895833,-0.772135416667,-97.93359375,1.22904459635,-0.270345052083,-0.0839436848958,12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13,,,,,,
24.6692708333,8.04427083333,-7.5703125,1.09220377604,-0.173909505208,-0.0845540364583,12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13,,,,,,
-16.296875,13.921875,52.671875,1.0009765625,-0.109619140625,-0.0849609375,0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17,,,,,,
-65.3984375,20.66015625,69.70703125,1.04626464844,-0.187255859375,0.0360107421875,0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17,,,,,,
-123.819010417,7.70442708333,102.212239583,1.08467610677,-0.283325195312,0.119466145833,543014.823268,10831014.8082,4123819.04343,1.61003205135e-07,8.31152108738e-06,0.000142630165862,,,,,,
-151.776041667,-51.3776041667,148.622395833,1.06404622396,-0.338623046875,0.00691731770833,543014.823268,10831014.8082,4123819.04343,1.61003205135e-07,8.31152108738e-06,0.000142630165862,,,,,,
-131.981770833,-52.68359375,112.888020833,1.05940755208,-0.408569335938,-0.0461018880208,157078817.422,151430346.727,1422889006.09,4.96912333717e-07,8.62283121865e-05,1.69073975089e-05,,,,,,
-16.6848958333,61.5625,-87.1354166667,1.08675130208,-0.5078125,0.0199381510417,157078817.422,151430346.727,1422889006.09,4.96912333717e-07,8.62283121865e-05,1.69073975089e-05,,,,,,
60.1796875,137.7265625,-220.484375,1.10498046875,-0.573974609375,0.06396484375,0.0,0.0,2.38418579102e-07,1.69678698785e-17,1.35525271561e-19,1.15060955555e-17,,,,,,
34.26953125,92.9609375,-113.43359375,1.06323242188,-0.282836914062,-0.0352783203125,0.0,0.0,2.38418579102e-07,1.69678698785e-17,1.35525271561e-19,1.15060955555e-17,,,,,,
4.1689453125,38.46484375,-7.5908203125,1.0065612793,-0.027099609375,-0.10888671875,39467.9165454,1147479.71942,272.576833447,6.34812787239e-06,0.000201021350676,5.52748247174e-05,,,,,,
-12.5927734375,-0.45703125,-12.4228515625,0.946868896484,-0.168701171875,-0.00634765625,39467.9165454,1147479.71942,272.576833447,6.34812787239e-06,0.000201021350676,5.52748247174e-05,,,,,,
-33.2239583333,-31.6940104167,5.67578125,0.948323567709,-0.262654622396,0.0218098958333,303843.683503,1260.64369611,16031871.2152,0.000328701002444,1.62014425599e-06,0.000406550945327,,,,,,
-57.4036458333,-37.8307291667,70.84375,1.08699544271,-0.225911458333,-0.124430338542,303843.683503,1260.64369611,16031871.2152,0.000328701002444,1.62014425599e-06,0.000406550945327,,,,,,
-31.1510416667,-35.6184895833,91.3828125,1.10896809896,-0.221110026042,-0.169921875,232094355.856,113665.311607,19822046.0944,0.00177614841973,1.08310148082e-05,0.000526515448456,,,,,,
95.9661458333,-16.7083333333,22.6640625,0.89754231771,-0.280192057292,-0.013916015625,232094355.856,113665.311607,19822046.0944,0.00177614841973,1.08310148082e-05,0.000526515448456,,,,,,
180.7109375,-4.1015625,-23.1484375,0.756591796875,-0.319580078125,0.090087890625,0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17,,,,,,
198.59765625,-7.2109375,-74.88671875,1.00500488281,-0.369018554688,0.0848388671875,0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17,,,,,,
216.484375,-10.3203125,-126.625,1.25341796875,-0.41845703125,0.07958984375,0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17,,,,,,
58.6796875,34.01171875,-70.30078125,1.24169921875,-0.241943359375,-0.031005859375,0.0,0.0,2.421438694e-07,1.73472347598e-17,4.40457132572e-20,1.13841228111e-17,,,,,,
-125.270833333,43.6653645833,26.1184895833,1.32902018229,-0.08935546875,-0.0536702473958,33646698.0065,104128106.868,186078254.821,0.00692739574637,2.35937518482e-05,0.00430434199814,,,,,,
-203.708333333,-60.3697916667,146.403645833,1.62613932292,-0.1611328125,0.210123697917,33646698.0065,104128106.868,186078254.821,0.00692739574637,2.35937518482e-05,0.00430434199814,,,,,,
-256.0,-129.7265625,226.59375,1.82421875,-0.208984375,0.385986328125,0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17,,,,,,
-206.0234375,-99.48828125,202.4765625,1.42614746094,-0.25341796875,0.182250976562,0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17,,,,,,
-156.046875,-69.25,178.359375,1.02807617188,-0.2978515625,-0.021484375,0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17,,,,,,
9.57421875,21.07421875,-4.34375,1.20568847657,-0.364990234375,0.10400390625,0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17,,,,,,
175.1953125,111.3984375,-187.046875,1.38330078125,-0.43212890625,0.2294921875,0.0,0.0,2.38418579102e-07,1.56125112838e-17,5.42101086243e-20,1.12757025938e-17,,,,,,
-51.5703125,32.6640625,49.3984375,0.774658203125,0.160888671875,0.71142578125,,,,,,,,,,,,
-27.5859375,44.2265625,36.11328125,0.788452148438,0.219116210938,0.712524414062,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-3.6015625,55.7890625,22.828125,0.80224609375,0.27734375,0.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-24.4453125,43.0078125,-12.421875,0.866943359375,0.362548828125,0.554321289062,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-45.2890625,30.2265625,-47.671875,0.931640625,0.44775390625,0.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-27.89453125,42.5078125,-20.7734375,1.10717773438,0.282592773438,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-10.5,54.7890625,6.125,1.28271484375,0.117431640625,0.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2.4765625,88.4765625,13.09765625,1.11682128906,0.108154296875,0.34326171875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
15.453125,122.1640625,20.0703125,0.950927734375,0.098876953125,0.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
27.26953125,49.67578125,16.3671875,0.950561523438,0.127197265625,-0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.0859375,-22.8125,12.6640625,0.9501953125,0.155517578125,-0.191162109375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
30.54296875,-46.9912109375,15.6376953125,1.0295715332,0.14599609375,-0.0326843261719,8417.05609801,540079.289351,123.558979321,6.273163686e-05,1.29880390887e-08,0.000996778131404,,,,,,
19.15234375,-79.2294921875,19.6025390625,1.13540649414,0.13330078125,0.178619384766,8417.05609801,540079.289351,123.558979321,6.273163686e-05,1.29880390887e-08,0.000996778131404,,,,,,
30.453125,-42.4713541667,22.2005208333,1.18090820313,0.0985514322917,0.198811848958,180321.053677,18155620.5561,29.9935776991,5.91767530563e-07,4.47316177896e-06,5.10346562067e-06,,,,,,
51.67578125,24.7552083333,24.6106770833,1.20947265625,0.0511881510417,0.149861653646,180321.053677,18155620.5561,29.9935776991,5.91767530563e-07,4.47316177896e-06,5.10346562067e-06,,,,,,
41.16015625,19.46875,17.9921875,1.13916015625,0.148193359375,0.08349609375,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
23.5703125,-8.2265625,10.5703125,1.05932617188,0.260986328125,0.033447265625,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
66.67578125,-3.296875,8.6875,0.976318359378,0.206909179688,0.0628662109375,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
109.78125,1.6328125,6.8046875,0.893310546875,0.15283203125,0.09228515625,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
93.0,2.94921875,17.22265625,0.936401367188,0.203491210938,0.105224609375,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
76.21875,4.265625,27.640625,0.9794921875,0.254150390625,0.1181640625,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
44.38671875,13.53515625,8.96484375,0.937133789062,0.162353515625,0.248046875,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
12.5546875,22.8046875,-9.7109375,0.894775390625,0.070556640625,0.3779296875,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
2.140625,6.69140625,-3.1796875,0.9375,0.107543945312,0.131591796875,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
-8.2734375,-9.421875,3.3515625,0.980224609375,0.14453125,-0.11474609375,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
-35.4375,-58.11328125,3.01171875,1.001953125,0.0906982421875,-0.130981445312,0.0,7.45058059692e-09,0.0,0.0,0.0,0.0,,,,,,
-60.8642578125,-97.03515625,-0.130859375,0.995086669918,0.0882263183594,-0.100799560547,1166.0413066,1166016.9813,7898.37464807,8.55792731007e-05,0.00089073125932,0.000594192390899,,,,,,
-53.9150390625,-57.95703125,-11.341796875,0.880706787108,0.293670654297,0.0848693847656,1166.0413066,1166016.9813,7898.37464807,8.55792731007e-05,0.00089073125932,0.000594192390899,,,,,,
-51.05859375,-25.8349609375,-18.06640625,0.807495117188,0.397613525391,0.247161865234,3940.20989183,8020.16265527,1028.39318278,3.19888843592e-06,0.000809022282899,3.60743102751e-05,,,,,,
-60.48046875,-14.5810546875,-11.33203125,0.857788085938,0.197052001953,0.339324951172,3940.20989183,8020.16265527,1028.39318278,3.19888843592e-06,0.000809022282899,3.60743102751e-05,,,,,,
-67.546875,-6.140625,-6.28125,0.8955078125,0.046630859375,0.408447265625,0.0,7.44876160752e-09,0.0,0.0,0.0,0.0,,,,,,
-3.17578125,8.546875,5.98828125,1.03601074219,0.01708984375,0.223510742188,0.0,7.44876160752e-09,0.0,0.0,0.0,0.0,,,,,,
57.783203125,18.7431640625,16.90625,1.16522216797,0.022216796875,0.0699157714844,17350.0905485,52079.1372915,427.124519825,2.08073669498e-06,0.000184894313861,0.000123507122689,,,,,,
44.134765625,0.7783203125,11.5,1.12005615234,0.160888671875,0.195281982422,17350.0905485,52079.1372915,427.124519825,2.08073669498e-06,0.000184894313861,0.000123507122689,,,,,,
19.005859375,-18.966796875,0.6513671875,1.05297851562,0.273590087891,0.265472412109,6296359.51555,198011.925987,272708.174682,0.000155569985497,7.32469709885e-07,4.1306116474e-05,,,,,,
-40.564453125,-44.052734375,-26.5244140625,0.920166015623,0.308380126953,0.170135498047,6296359.51555,198011.925987,272708.174682,0.000155569985497,7.32469709885e-07,4.1306116474e-05,,,,,,
-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,0.0,7.39237293601e-09,0.0,0.0,0.0,0.0,,,,,,
-62.5234375,-22.83203125,-43.99609375,0.82763671875,0.355712890625,0.144653320312,0.0,7.39237293601e-09,0.0,0.0,0.0,0.0,,,,,,
-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,0.0,7.39237293601e-09,0.0,0.0,0.0,0.0,,,,,,
0.40625,57.65625,0.49609375,0.874267578125,0.257934570312,0.29296875,0.0,7.39237293601e-09,0.0,0.0,0.0,0.0,,,,,,
41.0807291667,84.0963541667,42.4479166667,0.936197916666,0.138793945312,0.330200195312,3.32420354419,2776256.36437,1.34635930585,1.80608614457e-05,1.59869028127e-14,0.0012902728473,,,,,,
42.4713541667,42.0572916667,43.5572916667,1.00333658854,0.138427734375,0.135009765625,3.32420354419,2776256.36437,1.34635930585,1.80608614457e-05,1.59869028127e-14,0.0012902728473,,,,,,
57.0927734375,2.9755859375,29.3349609375,1.0151977539,0.189147949219,-0.0165100097656,4501672.32026,1912270.40888,6414437.72906,0.000149928871868,0.000863527384043,2.68091041368e-05,,,,,,
111.870117188,-41.2470703125,-30.5126953125,0.883605957029,0.393005371094,-0.102081298828,4501672.32026,1912270.40888,6414437.72906,0.000149928871868,0.000863527384043,2.68091041368e-05,,,,,,
152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
37.58984375,-32.33984375,-46.41015625,0.84912109375,0.432373046875,-0.333618164062,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
-22.21484375,50.76171875,-2.5859375,0.979736328122,0.1748046875,-0.349609375,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
40.04296875,96.23046875,34.7890625,1.08862304687,0.0491943359375,-0.052734375,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,0.0,5.12227416039e-09,0.0,0.0,0.0,0.0,,,,,,
68.1796875,100.697916667,47.9348958333,1.25146484375,0.156982421875,0.107014973958,950405.767891,2.07472799599e-06,35032.5850939,0.000944409612981,0.000286877880427,1.85114269591e-07,,,,,,
100.3359375,100.736979167,33.8450520833,1.43200683594,0.291015625,0.128377278646,950405.767891,2.07472799599e-06,35032.5850939,0.000944409612981,0.000286877880427,1.85114269591e-07,,,,,,
77.6875,44.8203125,28.12109375,1.24719238281,0.1220703125,0.09033203125,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
85.84375,3.6328125,58.0390625,1.06005859375,-0.21875,0.213256835938,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
98.59375,34.0625,63.2578125,1.07177734375,-0.110473632812,0.233154296875,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
30.36328125,18.1484375,16.16015625,0.932006835935,0.133544921875,0.239135742188,0.0,5.12227416039e-09,7.27595761418e-12,0.0,0.0,0.0,,,,,,
-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875,,,,,,,,,,,,
-11.6223958333,-2.66145833333,-4.72916666667,0.874348958333,0.183186848958,0.292399088542,,,,,,,,,,,,
-14.1510416667,8.13020833333,-4.24739583333,0.910319010417,0.224283854167,0.191487630208,183.97742495,61033.2649875,0.242423395523,7.53315286614e-06,1.28366947935e-05,0.000466631920264,,,,,,
-20.3229166667,8.23046875,-7.20182291667,0.951009114583,0.257242838542,0.146036783854,12684.6490781,940744.796543,10037.9534461,3.57371290091e-08,3.15796771449e-07,0.000681194489924,,,,,,
-31.2526041667,-23.84375,-17.5104166667,0.965169270833,0.232828776042,0.312418619792,12684.6490781,940744.796543,10037.9534461,3.57371290091e-08,3.15796771449e-07,0.000681194489924,,,,,,
-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375,0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19,,,,,,
-62.328125,-14.98828125,-1.55859375,0.986938476562,0.1640625,0.177001953125,0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19,,,,,,
-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375,0.0,0.0,0.0,0.0,1.21760986168e-21,2.16840434497e-19,,,,,,
-67.0338541667,24.6640625,8.85416666667,1.04703776042,0.121744791667,-0.0660807291667,596800.885634,35344.4170312,106783.405803,2.34336591141e-05,4.81867632216e-08,5.05274834535e-10,,,,,,
-30.3258463542,35.607421875,1.54752604167,1.12391153971,0.151896158854,-0.0464579264323,1112.06055772,5439.84851039,1255672.91637,2.05456274926e-05,5.24290897887e-06,5.93224827396e-06,,,,,,
11.5478515625,27.603515625,40.583984375,1.1686706543,0.216552734375,0.0141296386719,546389.020653,13052.0983462,2094808.77991,9.49280744466e-08,6.29635951555e-06,6.04225086864e-06,,,,,,
24.09375,5.7060546875,61.6416015625,1.15267944336,0.260681152344,0.0492248535156,2401139.23646,2991452.9614,3516148.03644,0.000128388242954,1.16546772267e-11,8.87350060208e-07,,,,,,
-22.71875,-43.7509765625,10.1455078125,1.0260925293,0.258483886719,0.0127258300781,2401139.23646,2991452.9614,3516148.03644,0.000128388242954,1.16546772267e-11,8.87350060208e-07,,,,,,
-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-55.6171875,-15.76953125,-32.640625,0.913452148438,0.165283203125,0.1806640625,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-55.05078125,3.05078125,-12.34765625,0.926513671875,0.224365234375,0.16796875,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-42.72265625,-35.68359375,0.65234375,0.908813476562,0.33544921875,0.218139648438,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-15.0234375,-23.27734375,5.05859375,1.03747558594,0.146728515625,0.369995117188,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-13.859375,-18.2265625,14.78515625,1.1806640625,-0.0059814453125,0.224731445312,0.0,0.0,0.0,0.0,3.39022558994e-21,2.20228566286e-19,,,,,,
-23.330078125,-21.173828125,7.3291015625,1.11358642578,-0.0009765625,0.1982421875,11696.4423662,11994.80602,387.821194064,0.000154429238809,6.82405243424e-07,3.07645723296e-06,,,,,,
-10.962890625,-33.619140625,2.0517578125,0.981018066404,0.033203125,0.248046875,11696.4423662,11994.80602,387.821194064,0.000154429238809,6.82405243424e-07,3.07645723296e-06,,,,,,
-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625,0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19,,,,,,
8.43359375,-47.08203125,-8.21484375,0.88623046875,0.121337890625,0.26953125,0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19,,,,,,
18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375,0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19,,,,,,
19.65234375,-18.3671875,10.52734375,0.964111328122,0.14306640625,0.3232421875,0.0,1.81898940355e-12,0.0,0.0,3.38813178902e-21,2.21075599233e-19,,,,,,
21.8203125,12.630859375,30.787109375,1.0259399414,0.109954833984,0.382385253906,167.977982044,1485.44767988,67440.4281186,2.17218414053e-06,4.40661507395e-07,1.51884919042e-06,,,,,,
26.1015625,5.248046875,11.623046875,0.980285644529,0.140594482422,0.340637207031,167.977982044,1485.44767988,67440.4281186,2.17218414053e-06,4.40661507395e-07,1.51884919042e-06,,,,,,
36.4853515625,2.2578125,-0.564453125,0.950317382812,0.153961181641,0.221466064453,338826.479676,5385.67932892,2920.4546845,4.2650327714e-08,1.09308125051e-06,0.00762740644277,,,,,,
65.1767578125,12.4453125,8.177734375,0.967407226562,0.115509033203,-0.129974365234,338826.479676,5385.67932892,2920.4546845,4.2650327714e-08,1.09308125051e-06,0.00762740644277,,,,,,
86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875,0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0,,,,,,
33.88671875,10.01171875,7.73828125,0.992675781247,0.0916748046875,-0.199096679688,0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0,,,,,,
-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875,0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0,,,,,,
-29.1796875,-4.8984375,-0.99609375,1.00415039062,0.104125976562,-0.169555664062,0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0,,,,,,
-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625,0.0,5.45696821064e-12,0.0,0.0,4.23516473627e-21,0.0,,,,,,
