-72.701171875,-1.7578125,107.607421875,1.1018371582,-0.321075439453,-0.213287353516,-86.8125,-32.1484375,90.9140625,1.03393554688,-0.380126953125,-0.302001953125,-64.234375,16.4765625,135.4296875,1.142578125,-0.28564453125,-0.0654296875,7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
-54.625,19.548828125,67.1015625,1.0891418457,-0.241760253906,-0.291137695312,-64.234375,16.4765625,-99.5859375,0.715087890625,-0.28564453125,-0.302001953125,12.640625,41.0546875,90.9140625,1.142578125,0.0654296875,-0.215087890625,27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
-16.1875,31.837890625,-28.1484375,0.875396728516,-0.0662231445312,-0.247680664062,-64.234375,16.4765625,-99.5859375,0.715087890625,-0.28564453125,-0.302001953125,12.640625,41.0546875,90.9140625,1.142578125,0.0654296875,-0.215087890625,27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
29.2587890625,31.4384765625,-112.109375,0.786682128907,-0.0277709960938,-0.18994140625,12.640625,-35.875,-199.7734375,0.715087890625,-0.68017578125,-0.215087890625,145.5859375,41.0546875,-99.5859375,1.28784179688,0.0654296875,-0.013916015625,47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
95.7314453125,-7.0263671875,-162.203125,1.07305908203,-0.400573730469,-0.08935546875,12.640625,-35.875,-199.7734375,0.715087890625,-0.68017578125,-0.215087890625,145.5859375,41.0546875,-99.5859375,1.28784179688,0.0654296875,-0.013916015625,47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
115.811197917,-19.3880208333,-166.303385417,1.27583821615,-0.580810546875,-0.0332845052083,-33.0625,-35.875,-199.7734375,1.2158203125,-0.68017578125,-0.130126953125,145.5859375,63.046875,1.046875,1.28784179688,-0.083984375,-0.013916015625,72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
26.4869791667,30.0729166667,-65.8932291667,1.23982747396,-0.28271484375,-0.0913899739583,-33.0625,-35.875,-199.7734375,1.2158203125,-0.68017578125,-0.130126953125,145.5859375,63.046875,1.046875,1.28784179688,-0.083984375,-0.013916015625,72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,-33.0625,63.046875,1.046875,1.2158203125,-0.083984375,-0.130126953125,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-83.26953125,13.41015625,96.8984375,1.16015625,-0.182250976562,-0.0145263671875,-133.4765625,-36.2265625,1.046875,1.1044921875,-0.280517578125,-0.130126953125,-33.0625,63.046875,192.75,1.2158203125,-0.083984375,0.10107421875,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,-133.4765625,-36.2265625,192.75,1.1044921875,-0.280517578125,0.10107421875,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-110.97265625,-34.8671875,158.33203125,1.15502929687,-0.267456054688,-0.0341796875,-133.4765625,-36.2265625,123.9140625,1.1044921875,-0.280517578125,-0.16943359375,-88.46875,-33.5078125,192.75,1.20556640625,-0.25439453125,0.10107421875,0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
-83.267578125,-35.9765625,121.27734375,1.17517089844,-0.244934082031,-0.152191162109,-88.46875,-53.2578125,102.8203125,0.96240234375,-0.25439453125,-0.16943359375,-46.859375,-33.5078125,123.9140625,1.20556640625,-0.1787109375,-0.031494140625,14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
-62.462890625,-45.8515625,110.73046875,1.05358886719,-0.207092285156,-0.0832214355469,-88.46875,-53.2578125,102.8203125,0.96240234375,-0.25439453125,-0.16943359375,-46.859375,-33.5078125,123.9140625,1.20556640625,-0.1787109375,-0.031494140625,14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
-33.501953125,-41.337890625,74.5283203125,0.965759277344,-0.196197509766,-0.0256652832031,-46.859375,-53.2578125,-123.515625,0.96240234375,-0.318603515625,-0.031494140625,60.0,42.1015625,102.8203125,0.9892578125,-0.1787109375,0.01513671875,37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
19.927734375,6.341796875,-38.6396484375,0.979187011719,-0.266143798828,-0.00234985351562,-46.859375,-53.2578125,-123.515625,0.96240234375,-0.318603515625,-0.031494140625,60.0,42.1015625,102.8203125,0.9892578125,-0.1787109375,0.01513671875,37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
66.138671875,36.27734375,-126.517578125,1.02694702148,-0.316833496094,0.033935546875,60.0,-4.4921875,-147.53125,0.9892578125,-0.318603515625,0.01513671875,109.109375,42.1015625,-123.515625,1.29077148438,-0.304443359375,0.16552734375,17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
90.693359375,12.98046875,-138.525390625,1.17770385742,-0.309753417969,0.109130859375,60.0,-4.4921875,-147.53125,0.9892578125,-0.318603515625,0.01513671875,109.109375,42.1015625,-123.515625,1.29077148438,-0.304443359375,0.16552734375,17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
79.091796875,0.40234375,-119.564453125,1.24331665039,-0.269836425781,0.148498535156,-131.03125,-4.4921875,-147.53125,0.9111328125,-0.304443359375,0.029296875,109.109375,34.6640625,76.203125,1.29077148438,-0.027587890625,0.16552734375,84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
-40.978515625,19.98046875,-7.697265625,1.05349731445,-0.131408691406,0.0803833007812,-131.03125,-4.4921875,-147.53125,0.9111328125,-0.304443359375,0.029296875,109.109375,34.6640625,76.203125,1.29077148438,-0.027587890625,0.16552734375,84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
-107.147135417,12.4830729167,71.4114583333,0.890299479167,0.0142415364583,0.0662434895833,-131.03125,-98.421875,47.453125,0.7861328125,-0.027587890625,0.029296875,12.2734375,34.6640625,76.203125,0.9111328125,0.223388671875,0.2509765625,58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
-35.4947916667,-54.0598958333,57.0364583333,0.827799479167,0.139729817708,0.177083333333,-131.03125,-98.421875,47.453125,0.7861328125,-0.027587890625,0.029296875,12.2734375,34.6640625,76.203125,0.9111328125,0.223388671875,0.2509765625,58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,12.2734375,-98.421875,47.453125,0.7861328125,0.223388671875,0.2509765625,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
49.46875,3.359375,25.97265625,0.534423828125,-0.1064453125,0.19384765625,12.2734375,-98.421875,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,47.453125,0.7861328125,0.223388671875,0.2509765625,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,86.6640625,105.140625,4.4921875,0.28271484375,-0.436279296875,0.13671875,0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
79.359375,61.39453125,-62.64453125,0.824951171875,-0.336181640625,0.102783203125,72.0546875,17.6484375,-129.78125,0.28271484375,-0.436279296875,0.06884765625,86.6640625,105.140625,4.4921875,1.3671875,-0.236083984375,0.13671875,,,,,,
75.70703125,39.521484375,-96.212890625,1.09606933594,-0.2861328125,0.0858154296875,72.0546875,17.6484375,-129.78125,0.28271484375,-0.436279296875,0.06884765625,86.6640625,105.140625,4.4921875,1.3671875,-0.236083984375,0.13671875,7.3046875,43.74609375,67.13671875,0.542236328125,0.10009765625,0.033935546875
65.474609375,17.3525390625,-115.169921875,1.32788085938,-0.187255859375,0.0513610839844,19.4140625,15.28125,-129.78125,1.052734375,-0.236083984375,-0.071044921875,72.0546875,17.6484375,-12.890625,1.3671875,0.154541015625,0.06884765625,18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
39.154296875,16.1689453125,-56.724609375,1.17065429688,0.008056640625,-0.0185852050781,19.4140625,15.28125,-129.78125,1.052734375,-0.236083984375,-0.071044921875,72.0546875,17.6484375,-12.890625,1.3671875,0.154541015625,0.06884765625,18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,19.4140625,15.28125,-12.890625,1.052734375,0.154541015625,-0.071044921875,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-113.61328125,-24.19140625,59.17578125,1.13671875,-0.134399414062,0.079833984375,-246.640625,-63.6640625,-12.890625,1.052734375,-0.42333984375,-0.071044921875,19.4140625,15.28125,131.2421875,1.220703125,0.154541015625,0.230712890625,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,-246.640625,-63.6640625,131.2421875,1.220703125,-0.42333984375,0.230712890625,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
-118.80078125,-43.3125,24.01171875,1.09362792969,-0.335815429688,0.0611572265625,-246.640625,-63.6640625,-83.21875,0.966552734375,-0.42333984375,-0.1083984375,9.0390625,-22.9609375,131.2421875,1.220703125,-0.248291015625,0.230712890625,2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
23.302734375,-9.2177734375,-99.140625,1.04586791992,-0.273681640625,-0.116455078125,9.0390625,-22.9609375,-210.59375,0.966552734375,-0.451416015625,-0.1728515625,123.1484375,86.984375,-83.21875,1.60107421875,-0.248291015625,-0.1083984375,40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
80.357421875,45.7548828125,-162.828125,1.36312866211,-0.375244140625,-0.148681640625,9.0390625,-22.9609375,-210.59375,0.966552734375,-0.451416015625,-0.1728515625,123.1484375,86.984375,-83.21875,1.60107421875,-0.248291015625,-0.1083984375,40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
103.2890625,70.896484375,-171.859375,1.54147338867,-0.398834228516,-0.159790039062,-35.7265625,-41.71875,-210.59375,1.12426757812,-0.451416015625,-0.1728515625,123.1484375,86.984375,99.28125,1.60107421875,-0.03076171875,-0.068359375,56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
23.8515625,6.544921875,-16.921875,1.30307006836,-0.188507080078,-0.107543945312,-35.7265625,-41.71875,-210.59375,1.12426757812,-0.451416015625,-0.1728515625,123.1484375,86.984375,99.28125,1.60107421875,-0.03076171875,-0.068359375,56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,-35.7265625,-41.71875,99.28125,1.12426757812,-0.03076171875,-0.068359375,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-52.79296875,-66.4375,107.57421875,1.11389160156,-0.032958984375,-0.108764648438,-69.859375,-91.15625,99.28125,1.103515625,-0.03515625,-0.149169921875,-35.7265625,-41.71875,115.8671875,1.12426757812,-0.03076171875,-0.068359375,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,-69.859375,-91.15625,115.8671875,1.103515625,-0.03515625,-0.149169921875,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
-32.21484375,-55.56640625,57.671875,0.99853515625,-0.105712890625,-0.0865478515625,-69.859375,-91.15625,-0.5234375,0.8935546875,-0.17626953125,-0.149169921875,5.4296875,-19.9765625,115.8671875,1.103515625,-0.03515625,-0.02392578125,0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
9.00130208333,-17.0403645833,-4.1328125,0.915893554687,-0.194702148438,-0.0288899739583,5.4296875,-19.9765625,-22.1796875,0.8935546875,-0.286865234375,-0.0537109375,26.859375,-2.359375,-0.5234375,1.02758789062,-0.17626953125,-0.02392578125,8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
19.7161458333,-8.23177083333,-14.9609375,0.982910156247,-0.25,-0.0437825520833,5.4296875,-19.9765625,-22.1796875,0.8935546875,-0.286865234375,-0.0537109375,26.859375,-2.359375,-0.5234375,1.02758789062,-0.17626953125,-0.02392578125,8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,26.859375,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.0537109375,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
-18.9140625,12.08203125,-14.8359375,1.12292480468,-0.129638671875,-0.124633789062,-64.6875,-2.359375,-22.1796875,1.02758789062,-0.286865234375,-0.195556640625,26.859375,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.0537109375,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,-64.6875,26.5234375,-7.4921875,1.21826171875,0.027587890625,-0.195556640625,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
19.1796875,34.16015625,-87.91796875,1.21704101562,-0.228759765625,-0.050537109375,-64.6875,26.5234375,-168.34375,1.2158203125,-0.485107421875,-0.195556640625,103.046875,41.796875,-7.4921875,1.21826171875,0.027587890625,0.094482421875,0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
92.0546875,36.8427734375,-147.974609375,1.20068359375,-0.424346923828,0.0614929199219,15.109375,2.1640625,-168.34375,1.0947265625,-0.485107421875,-0.16943359375,103.046875,41.796875,-5.390625,1.2158203125,0.0009765625,0.094482421875,31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
48.0859375,17.0263671875,-66.498046875,1.14013671875,-0.181304931641,-0.0704650878906,15.109375,2.1640625,-168.34375,1.0947265625,-0.485107421875,-0.16943359375,103.046875,41.796875,-5.390625,1.2158203125,0.0009765625,0.094482421875,31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
-7.16796875,4.2783203125,0.9580078125,1.08959960938,-0.0318298339844,-0.150177001953,-163.109375,2.1640625,-5.390625,1.0537109375,-0.261474609375,-0.16943359375,15.109375,19.078125,45.3984375,1.0947265625,0.0009765625,-0.015380859375,63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
-96.27734375,12.7353515625,26.3525390625,1.06909179688,-0.163055419922,-0.0731506347656,-163.109375,2.1640625,-5.390625,1.0537109375,-0.261474609375,-0.16943359375,15.109375,19.078125,45.3984375,1.0947265625,0.0009765625,-0.015380859375,63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
-128.407226562,25.83984375,23.9375,1.06103515625,-0.266723632812,-0.00732421875,-163.109375,19.078125,-126.2890625,1.0537109375,-0.303466796875,-0.015380859375,114.5078125,73.171875,45.3984375,1.1123046875,-0.261474609375,0.049072265625,98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
10.4013671875,52.88671875,-61.90625,1.09033203125,-0.287719726562,0.02490234375,-163.109375,19.078125,-126.2890625,1.0537109375,-0.303466796875,-0.015380859375,114.5078125,73.171875,45.3984375,1.1123046875,-0.261474609375,0.049072265625,98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
108.85546875,64.583984375,-126.0,1.13272094726,-0.313659667969,0.0603332519531,69.2890625,4.46875,-126.2890625,1.1123046875,-0.385009765625,0.049072265625,114.5078125,73.171875,-123.9765625,1.27563476562,-0.303466796875,0.13916015625,15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
86.24609375,30.232421875,-124.84375,1.21438598632,-0.354431152344,0.105377197266,69.2890625,4.46875,-126.2890625,1.1123046875,-0.385009765625,0.049072265625,114.5078125,73.171875,-123.9765625,1.27563476562,-0.303466796875,0.13916015625,15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
59.123046875,5.8115234375,-102.420898438,1.25756835937,-0.361114501953,0.112487792969,-12.0390625,4.46875,-123.9765625,1.13110351562,-0.385009765625,-0.07421875,69.2890625,15.2109375,48.46875,1.27563476562,-0.19384765625,0.13916015625,28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
18.458984375,11.1826171875,-16.1982421875,1.18530273437,-0.265533447266,0.00579833984375,-12.0390625,4.46875,-123.9765625,1.13110351562,-0.385009765625,-0.07421875,69.2890625,15.2109375,48.46875,1.27563476562,-0.19384765625,0.13916015625,28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
-25.83984375,16.0224609375,48.755859375,1.10748291015,-0.202514648438,-0.0706176757812,-122.4453125,15.2109375,48.46875,0.942138671875,-0.26318359375,-0.07421875,-12.0390625,21.703125,50.765625,1.13110351562,-0.19384765625,-0.04541015625,39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
-81.04296875,19.2685546875,49.904296875,1.01300048828,-0.237182617188,-0.0562133789062,-122.4453125,15.2109375,48.46875,0.942138671875,-0.26318359375,-0.07421875,-12.0390625,21.703125,50.765625,1.13110351562,-0.19384765625,-0.04541015625,39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
