-96.27734375,12.7353515625,26.3525390625,1.06909179688,-0.163055419922,-0.0731506347656,31525616.9759,2557.65372429,207936.537164,8.84397195473e-08,0.00014826685886,1.76006078513e-05,63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
-128.407226562,25.83984375,23.9375,1.06103515625,-0.266723632812,-0.00732421875,185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07,98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
10.4013671875,52.88671875,-61.90625,1.09033203125,-0.287719726562,0.02490234375,185624553.581,267570.592234,27152181.5434,3.68345354218e-07,9.71681686209e-08,5.39294433111e-07,98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
108.85546875,64.583984375,-126.0,1.13272094726,-0.313659667969,0.0603332519531,130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06,15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
86.24609375,30.232421875,-124.84375,1.21438598632,-0.354431152344,0.105377197266,130654.45806,696235.218951,0.893669657409,2.22389716305e-05,1.38164381447e-06,2.05833327283e-06,15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
59.123046875,5.8115234375,-102.420898438,1.25756835937,-0.361114501953,0.112487792969,1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05,28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
18.458984375,11.1826171875,-16.1982421875,1.18530273437,-0.265533447266,0.00579833984375,1367140.22346,416.122247772,27634753.5753,1.36363159982e-05,4.1730854541e-05,6.47822399475e-05,28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
-25.83984375,16.0224609375,48.755859375,1.10748291015,-0.202514648438,-0.0706176757812,4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08,39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
-81.04296875,19.2685546875,49.904296875,1.01300048828,-0.237182617188,-0.0562133789062,4643277.69887,55.5154977758,0.869760125875,3.98450221415e-05,7.22243413519e-07,2.15247570878e-08,39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
-121.544921875,10.9677734375,59.837890625,0.990997314453,-0.288055419922,-0.0335693359375,84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06,2.54668926662,30.3641595531,25.6602421767,0.138193109946,0.0703481477865,0.0334908973511
-117.943359375,-31.9736328125,96.126953125,1.18643188477,-0.387542724609,0.0137939453125,84.1266949503,1700102.30026,867107.612641,0.000729416456835,4.8982468151e-05,2.51615350066e-06,2.54668926662,30.3641595531,25.6602421767,0.138193109946,0.0703481477865,0.0334908973511
-74.2604166667,-62.9466145833,81.66015625,1.27779134115,-0.439982096354,0.0593668619792,203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07,100.384427297,3.02039946148,102.103535333,0.135252180213,0.05432014607,0.0246184882189
48.6848958333,-59.2473958333,-43.390625,1.11214192709,-0.373453776042,0.0895182291667,203093197.994,166.451430672,217366751.411,0.00066927883865,1.74130044951e-05,7.34641598123e-07,100.384427297,3.02039946148,102.103535333,0.135252180213,0.05432014607,0.0246184882189
109.73046875,-46.54296875,-115.134114583,1.02290852865,-0.307047526042,0.063720703125,13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141,51.238349893,25.0785649056,28.4721288201,0.051928066241,0.0540211360917,0.112427751866
46.9765625,-15.828125,-80.2630208333,1.08650716146,-0.240885416667,-0.073974609375,13785119.519,791117.003597,1314346.14414,1.45424840504e-05,1.70327530245e-05,0.000319539169141,51.238349893,25.0785649056,28.4721288201,0.051928066241,0.0540211360917,0.112427751866
5.140625,4.6484375,-57.015625,1.12890625,-0.19677734375,-0.165771484375,1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20,0.0,4.76837158203e-07,0.0,0.0,0.0,0.0
-37.578125,4.5390625,14.3125,1.08605957031,-0.212524414062,-0.06689453125,1.30385160446e-07,3.0267983675e-09,0.0,0.0,0.0,5.42101086243e-20,0.0,4.76837158203e-07,0.0,0.0,0.0,0.0
-81.0302734375,3.5654296875,89.099609375,1.04998779297,-0.221710205078,0.00900268554688,37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05,2.07436403387,2.44449023965,9.78348523032,0.0191623175601,0.0185581003363,0.06499650955
-83.9638671875,0.1083984375,102.935546875,1.07708740235,-0.195465087891,-0.0829162597656,37.0313796588,71.4139780787,18323.3286188,2.69663475748e-07,2.37226974174e-07,3.5693582099e-05,2.07436403387,2.44449023965,9.78348523032,0.0191623175601,0.0185581003363,0.06499650955
-74.9326171875,-2.3212890625,94.130859375,1.0792541504,-0.152099609375,-0.117370605469,2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287,31.767324572,0.46127668929,54.2538726409,0.0513584637232,0.0669817947022,0.0975379226979
-30.0068359375,-1.6689453125,17.404296875,1.00662231446,-0.057373046875,0.0205688476562,2036819.5597,0.0905474120514,17328180.7696,1.39148360215e-05,4.02584560106e-05,0.000181018934287,31.767324572,0.46127668929,54.2538726409,0.0513584637232,0.0669817947022,0.0975379226979
5.4111328125,-0.9814453125,-47.0458984375,0.945129394531,-0.0614929199219,0.0872497558594,1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659,4.87516979998,0.560713580394,19.5310626944,0.0198528515226,0.212598144783,0.104011678629
12.3056640625,-0.1884765625,-74.6669921875,0.917053222656,-0.362152099609,-0.0598449707031,1129.76725233,0.19769436994,291027.140445,3.10685921434e-07,0.0040857131949,0.000234076824659,4.87516979998,0.560713580394,19.5310626944,0.0198528515226,0.212598144783,0.104011678629
6.31640625,-0.107421875,-74.6171875,0.902893066406,-0.547637939453,-0.151702880859,1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05,31.5656886539,1.45288346447,58.7340570123,0.0195075845396,0.113161253679,0.0522216311789
-38.32421875,-2.162109375,8.4453125,0.930480957031,-0.387603759766,-0.0778503417969,1985596.82601,8.91154736769,23800714.646,2.89630294858e-07,0.000327960089734,1.48741353262e-05,31.5656886539,1.45288346447,58.7340570123,0.0195075845396,0.113161253679,0.0522216311789
-54.2565104167,-3.77473958333,51.5716145833,0.936889648438,-0.192667643229,-0.00126139322917,6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05,42.9840797702,0.175419187309,46.9581217227,0.0349841674689,0.183492456725,0.0519280662431
-1.61197916667,-3.98958333333,-5.94010416667,0.89404296875,0.0320638020833,0.0623372395833,6827481.46454,0.00189382161214,9724625.03475,2.99582312557e-06,0.0022672679925,1.45424840527e-05,42.9840797702,0.175419187309,46.9581217227,0.0349841674689,0.183492456725,0.0519280662431
33.6263020833,5.00260416667,-60.5364583333,0.909993489584,0.107869466146,0.0646158854167,0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998,0.347648934841,22.3771094211,39.8169660793,0.109038972113,0.181299716883,0.09827461289
34.0520833333,32.4088541667,-109.302083333,1.04353841146,-0.114176432292,-0.0557454427083,0.0292143020779,501471.13261,5026927.89983,0.000282720298728,0.00216081954406,0.000186550046998,0.347648934841,22.3771094211,39.8169660793,0.109038972113,0.181299716883,0.09827461289
34.3359375,50.6796875,-141.8125,1.13256835938,-0.26220703125,-0.135986328125,1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0,0.0,3.37174788087e-07,0.0,0.0,0.0,2.63417803193e-09
-3.171875,37.5625,-28.8125,1.13525390625,-0.228271484375,-0.129638671875,1.28316690086e-07,3.14321368933e-09,0.0,0.0,0.0,0.0,0.0,3.37174788087e-07,0.0,0.0,0.0,2.63417803193e-09
-72.3645833333,36.1197916667,75.6640625,1.11511230468,-0.210083007812,-0.0981852213542,72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05,77.6118273449,28.5965169711,20.8780727295,0.0559148659526,0.0385722872094,0.0614963855508
-167.419270833,71.1432291667,50.09375,1.04663085937,-0.25732421875,-0.0228678385417,72567411.3698,1337465.39603,380007.020552,1.95496572662e-05,4.42722468286e-06,2.86041047087e-05,77.6118273449,28.5965169711,20.8780727295,0.0559148659526,0.0385722872094,0.0614963855508
-186.197916667,79.3385416667,28.6197916667,1.02978515625,-0.246215820312,0.0342610677083,284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07,109.225554338,37.1187000345,10.8440952154,0.0705663548946,0.10435448245,0.0169438987741
-52.4244791667,33.8776041667,15.3385416667,1.1162109375,-0.118408203125,0.0550130208333,284660380.595,3796654.06379,27656.8863127,4.95930403304e-05,0.000237178014844,1.64847888426e-07,109.225554338,37.1187000345,10.8440952154,0.0705663548946,0.10435448245,0.0169438987741
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,1.78813934326e-07,2.79396772385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75488932761e-09
36.7578125,3.5703125,6.484375,1.173828125,-0.033203125,0.06884765625,,,,,,,,,,,,
67.6328125,13.81640625,-74.71875,1.2158203125,-0.221435546875,0.153198242188,,,,,,,,,,,,
56.2552083333,29.0559895833,-127.266927083,1.1025390625,-0.296834309896,0.107462565104,229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703,103.497320512,12.2315015151,70.1900010019,0.380340692483,0.276384890004,0.318644966947
-70.5026041667,44.0364583333,-41.3020833333,0.63671875,0.0416666666667,-0.282796223958,229480834.679,44766.0823664,48543489.2952,0.0418524770721,0.0116704386879,0.0206185560703,103.497320512,12.2315015151,70.1900010019,0.380340692483,0.276384890004,0.318644966947
-120.67578125,43.9348958333,14.78515625,0.387491861979,0.283976236979,-0.451822916667,100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337,84.0959583958,24.7117793321,2.99488394332,0.150202679133,0.0407650270507,0.223260783847
-17.6796875,13.6692708333,11.1171875,0.571451822917,0.333902994792,-0.178385416667,100030051.655,745840.675405,160.89775534,0.00101798343787,5.52307492797e-06,0.004969123337,84.0959583958,24.7117793321,2.99488394332,0.150202679133,0.0407650270507,0.223260783847
51.30078125,-2.9716796875,-0.482421875,0.720794677734,0.282165527344,0.0110473632813,1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07,0.894932019941,10.0016939636,25.8922615892,0.0755271525315,0.24047845366,0.0201981185056
52.56640625,11.1728515625,-37.099609375,0.827606201172,-0.0579223632812,0.0396118164063,1.28289222717,20013.5551524,898897.018256,6.50792354035e-05,0.00668859158566,3.32869236186e-07,0.894932019941,10.0016939636,25.8922615892,0.0755271525315,0.24047845366,0.0201981185056
53.515625,21.78125,-64.5625,0.90771484375,-0.31298828125,0.06103515625,0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17,1.90734863281e-06,7.15255737305e-07,1.01152436426e-06,0.0,0.0,0.0
-13.52734375,21.89453125,3.70703125,1.048828125,-0.251220703125,0.00390625,0.0,0.0,0.0,9.67650438943e-18,0.0,1.13210717961e-17,1.90734863281e-06,7.15255737305e-07,1.01152436426e-06,0.0,0.0,0.0
-80.564453125,22.923828125,67.1142578125,1.16906738281,-0.189483642578,-0.0387268066406,1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06,0.0165728152938,2.59088344044,13.7526744669,0.0590406540932,8.63167455092e-05,0.0410004542314
-80.541015625,26.587890625,47.6650390625,1.08557128906,-0.189605712891,0.0192565917969,1.210719347e-07,90.1200650651,71544.8945964,2.43015870467e-05,1.11022302669e-16,5.65177245283e-06,0.0165728152938,2.59088344044,13.7526744669,0.0590406540932,8.63167455092e-05,0.0410004542314
-67.27734375,24.1119791667,29.1497395833,1.01611328125,-0.196940104167,0.0270589192708,2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579,32.4461707726,12.7960323542,9.62253978382,0.0167445587886,0.0177412587164,0.087410583676
-27.5390625,8.44010416667,17.3645833333,0.99560546875,-0.218668619792,-0.0799967447917,2216581.95978,53620.5560939,17147.0279991,1.57226168095e-07,1.98137971413e-07,0.000116757846579,32.4461707726,12.7960323542,9.62253978382,0.0167445587886,0.0177412587164,0.087410583676
-1.046875,-2.0078125,9.5078125,0.98193359375,-0.233154296875,-0.1513671875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
50.75,-4.765625,-54.046875,1.02001953125,-0.331298828125,-0.0516357421875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
102.546875,-7.5234375,-117.6015625,1.05810546875,-0.429443359375,0.048095703125,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
23.6953125,2.390625,-32.36328125,1.09338378907,-0.303344726562,-0.072998046875,0.0,0.0,0.0,9.66205188977e-18,0.0,1.13299127025e-17,1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
-58.8723958333,8.62369791667,65.0065104167,1.13057454427,-0.193522135417,-0.167439778646,13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05,9.10266110144,9.01654622767,29.7160103301,0.00468448965904,0.0398679971156,0.0652838452768
-70.0208333333,-2.41927083333,101.401041667,1.13631184896,-0.242350260417,-0.0874837239583,13731.0418693,13218.7640379,1559523.76883,9.6311719892e-10,5.05274834318e-06,3.63289547827e-05,9.10266110144,9.01654622767,29.7160103301,0.00468448965904,0.0398679971156,0.0652838452768
-72.5537109375,-7.193359375,118.670898438,1.09536743164,-0.226287841797,-0.0290832519531,73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08,13.8576356297,7.31966003963,19.7796549222,0.126626666016,0.13750257598,0.0144148965403
-52.9560546875,3.158203125,90.6982421875,0.916290283203,-0.0318298339844,-0.00869750976562,73754.1644302,5741.08053115,306129.2574,0.000514198357662,0.00071494615197,8.63527384156e-08,13.8576356297,7.31966003963,19.7796549222,0.126626666016,0.13750257598,0.0144148965403
-9.87890625,23.28515625,29.7509765625,0.875488281251,0.0557556152344,0.0449523925781,83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827,80.2676682081,34.9686400384,113.045934506,0.264474508981,0.164778667637,0.108500149408
103.63671875,72.73828125,-130.120117188,1.24951171875,-0.177276611328,0.198394775391,83021883.6978,2990507.9812,326625275.487,0.0097851001199,0.00147446321896,0.000277173266827,80.2676682081,34.9686400384,113.045934506,0.264474508981,0.164778667637,0.108500149408
172.927734375,106.51953125,-219.490234375,1.4694519043,-0.297943115234,0.276519775391,8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168,44.8184165294,9.35811630727,86.3609399241,0.171338740316,0.153039590215,0.104529579104
109.544921875,93.28515625,-97.357421875,1.22714233399,-0.0815124511719,0.128692626953,8069674.72984,15338.5303402,111249850.821,0.00172366266274,0.0010970973656,0.000238773872168,44.8184165294,9.35811630727,86.3609399241,0.171338740316,0.153039590215,0.104529579104
29.2314453125,73.8974609375,8.1328125,1.07598876953,0.0641784667969,0.0492248535156,147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502,92.7055660038,26.7623343864,39.2886205297,0.0864893792418,0.0470426264339,0.0888199313771
-101.874023438,36.0498046875,63.6953125,1.19830322266,-0.00234985351562,0.174835205078,147724740.182,1025949.45879,4765375.38941,0.000111913148972,9.7948150285e-06,0.000124472017502,92.7055660038,26.7623343864,39.2886205297,0.0864893792418,0.0470426264339,0.0888199313771
-202.067382812,6.5419921875,115.693359375,1.29711914062,-0.0730285644531,0.239044189453,1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603,5.2729173644,3.17369410775,29.206824626,0.0200254850141,0.058781703856,0.0848493610726
-209.524414062,2.0537109375,156.998046875,1.32543945312,-0.156158447266,0.119049072266,1546.08674416,202.90383608,1455349.72234,3.21634161099e-07,2.38780401142e-05,0.00010366312603,5.2729173644,3.17369410775,29.206824626,0.0200254850141,0.058781703856,0.0848493610726
-176.642578125,6.3955078125,162.637695312,1.28274536133,-0.201599121094,0.0228271484375,280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07,108.82262877,21.8015383746,71.6691392635,0.180833582347,0.0478194771457,0.0176086161331
-22.744140625,37.2275390625,61.2822265625,1.02700805664,-0.133972167969,-0.0020751953125,280483195.44,451833.632042,52766556.1331,0.00213868261441,1.04580156819e-05,1.92278577072e-07,108.82262877,21.8015383746,71.6691392635,0.180833582347,0.0478194771457,0.0176086161331
95.0,49.6744791667,-33.62109375,0.908447265624,-0.119791666667,-0.03125,2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07,5.6835816688,26.1534061078,46.262823853,0.179405987018,0.0895036535245,0.0257148581396
101.9609375,17.6432291667,-90.28125,1.12817382812,-0.229410807292,-0.062744140625,2086.9806149,935713.781251,9161330.45835,0.00207194261738,0.00012834916561,8.74513517613e-07,5.6835816688,26.1534061078,46.262823853,0.179405987018,0.0895036535245,0.0257148581396
86.1184895833,-0.772135416667,-97.93359375,1.22904459635,-0.270345052083,-0.0839436848958,12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13,50.1730770101,7.19856555919,73.781310182,0.111730061914,0.0787392943033,0.000498349963926
24.6692708333,8.04427083333,-7.5703125,1.09220377604,-0.173909505208,-0.0845540364583,12673977.7552,5370.48926254,59267341.6025,0.000311680874249,7.68769364217e-05,1.23369591944e-13,50.1730770101,7.19856555919,73.781310182,0.111730061914,0.0787392943033,0.000498349963926
-16.296875,13.921875,52.671875,1.0009765625,-0.109619140625,-0.0849609375,0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17,2.93942165516e-06,3.95372484965e-07,0.0,4.16500117164e-09,0.0,0.0
-65.3984375,20.66015625,69.70703125,1.04626464844,-0.187255859375,0.0360107421875,0.0,0.0,0.0,1.69677639994e-17,1.49077798717e-19,1.14781283664e-17,2.93942165516e-06,3.95372484965e-07,0.0,4.16500117164e-09,0.0,0.0
