57.783203125,18.7431640625,16.90625,1.16522216797,0.022216796875,0.0699157714844,33.8984375,-12.6953125,7.4453125,1.08618164062,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.264892578125,0.289306640625
44.134765625,0.7783203125,11.5,1.12005615234,0.160888671875,0.195281982422,33.8984375,-12.6953125,7.4453125,1.08618164062,-0.012451171875,0.03857421875,61.1953125,23.234375,18.2578125,1.17651367188,0.264892578125,0.289306640625
19.005859375,-18.966796875,0.6513671875,1.05297851562,0.273590087891,0.265472412109,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.264892578125,0.0986328125,33.8984375,-12.6953125,7.4453125,1.08618164062,0.33447265625,0.289306640625
-40.564453125,-44.052734375,-26.5244140625,0.920166015623,0.308380126953,0.170135498047,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.264892578125,0.0986328125,33.8984375,-12.6953125,7.4453125,1.08618164062,0.33447265625,0.289306640625
-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125
-62.5234375,-22.83203125,-43.99609375,0.82763671875,0.355712890625,0.144653320312,-85.2421875,-62.8671875,-46.90625,0.820556640625,0.33447265625,0.0986328125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125
-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125,-39.8046875,17.203125,-41.0859375,0.834716796875,0.376953125,0.190673828125
0.40625,57.65625,0.49609375,0.874267578125,0.257934570312,0.29296875,-39.8046875,17.203125,-41.0859375,0.834716796875,0.138916015625,0.190673828125,40.6171875,98.109375,42.078125,0.913818359375,0.376953125,0.395263671875
41.0807291667,84.0963541667,42.4479166667,0.936197916666,0.138793945312,0.330200195312,40.6171875,14.03125,42.078125,0.913818359375,0.13818359375,0.0048828125,43.3984375,98.109375,44.296875,1.04809570312,0.138916015625,0.395263671875
42.4713541667,42.0572916667,43.5572916667,1.00333658854,0.138427734375,0.135009765625,40.6171875,14.03125,42.078125,0.913818359375,0.13818359375,0.0048828125,43.3984375,98.109375,44.296875,1.04809570312,0.138916015625,0.395263671875
57.0927734375,2.9755859375,29.3349609375,1.0151977539,0.189147949219,-0.0165100097656,43.3984375,-74.4140625,-75.3984375,0.784912109375,0.13818359375,-0.166259765625,152.953125,14.03125,44.296875,1.04809570312,0.5458984375,0.0048828125
111.870117188,-41.2470703125,-30.5126953125,0.883605957029,0.393005371094,-0.102081298828,43.3984375,-74.4140625,-75.3984375,0.784912109375,0.13818359375,-0.166259765625,152.953125,14.03125,44.296875,1.04809570312,0.5458984375,0.0048828125
152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625,152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625,152.953125,-74.4140625,-75.3984375,0.784912109375,0.5458984375,-0.166259765625
37.58984375,-32.33984375,-46.41015625,0.84912109375,0.432373046875,-0.333618164062,-77.7734375,-74.4140625,-75.3984375,0.784912109375,0.31884765625,-0.5009765625,152.953125,9.734375,-17.421875,0.913330078125,0.5458984375,-0.166259765625
-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625,-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625,-77.7734375,9.734375,-17.421875,0.913330078125,0.31884765625,-0.5009765625
-22.21484375,50.76171875,-2.5859375,0.979736328122,0.1748046875,-0.349609375,-77.7734375,9.734375,-17.421875,0.913330078125,0.03076171875,-0.5009765625,33.34375,91.7890625,12.25,1.04614257812,0.31884765625,-0.1982421875
33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875
40.04296875,96.23046875,34.7890625,1.08862304687,0.0491943359375,-0.052734375,33.34375,91.7890625,12.25,1.04614257812,0.03076171875,-0.1982421875,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375
46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375,46.7421875,100.671875,57.328125,1.13110351562,0.067626953125,0.0927734375
68.1796875,100.697916667,47.9348958333,1.25146484375,0.156982421875,0.107014973958,46.7421875,100.671875,29.1484375,1.13110351562,0.067626953125,0.0927734375,111.0546875,100.75,57.328125,1.4921875,0.335693359375,0.135498046875
100.3359375,100.736979167,33.8450520833,1.43200683594,0.291015625,0.128377278646,46.7421875,100.671875,29.1484375,1.13110351562,0.067626953125,0.0927734375,111.0546875,100.75,57.328125,1.4921875,0.335693359375,0.135498046875
77.6875,44.8203125,28.12109375,1.24719238281,0.1220703125,0.09033203125,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,111.0546875,100.75,29.1484375,1.4921875,0.335693359375,0.135498046875
44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625,44.3203125,-11.109375,27.09375,1.00219726562,-0.091552734375,0.045166015625
85.84375,3.6328125,58.0390625,1.06005859375,-0.21875,0.213256835938,44.3203125,-11.109375,27.09375,1.00219726562,-0.345947265625,0.045166015625,127.3671875,18.375,88.984375,1.11791992188,-0.091552734375,0.38134765625
127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625,127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625,127.3671875,18.375,88.984375,1.11791992188,-0.345947265625,0.38134765625
98.59375,34.0625,63.2578125,1.07177734375,-0.110473632812,0.233154296875,69.8203125,18.375,37.53125,1.02563476562,-0.345947265625,0.0849609375,127.3671875,49.75,88.984375,1.11791992188,0.125,0.38134765625
69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.125,0.0849609375
30.36328125,18.1484375,16.16015625,0.932006835935,0.133544921875,0.239135742188,-9.09375,-13.453125,-5.2109375,0.83837890625,0.125,0.0849609375,69.8203125,49.75,37.53125,1.02563476562,0.14208984375,0.393310546875
-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875,-9.09375,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.393310546875
-11.6223958333,-2.66145833333,-4.72916666667,0.874348958333,0.183186848958,0.292399088542,-16.6796875,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.090576171875,-9.09375,18.921875,-3.765625,0.9462890625,0.265380859375,0.393310546875
-14.1510416667,8.13020833333,-4.24739583333,0.910319010417,0.224283854167,0.191487630208,-16.6796875,-13.453125,-5.2109375,0.83837890625,0.14208984375,0.090576171875,-9.09375,18.921875,-3.765625,0.9462890625,0.265380859375,0.393310546875
-20.3229166667,8.23046875,-7.20182291667,0.951009114583,0.257242838542,0.146036783854,-38.5390625,-45.2265625,-24.3828125,0.9462890625,0.216552734375,0.090576171875,-16.6796875,18.921875,-3.765625,0.974609375,0.265380859375,0.42333984375
-31.2526041667,-23.84375,-17.5104166667,0.965169270833,0.232828776042,0.312418619792,-38.5390625,-45.2265625,-24.3828125,0.9462890625,0.216552734375,0.090576171875,-16.6796875,18.921875,-3.765625,0.974609375,0.265380859375,0.42333984375
-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375,-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375,-38.5390625,-45.2265625,-24.3828125,0.974609375,0.216552734375,0.42333984375
-62.328125,-14.98828125,-1.55859375,0.986938476562,0.1640625,0.177001953125,-86.1171875,-45.2265625,-24.3828125,0.974609375,0.111572265625,-0.0693359375,-38.5390625,15.25,21.265625,0.999267578125,0.216552734375,0.42333984375
-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375,-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375,-86.1171875,15.25,21.265625,0.999267578125,0.111572265625,-0.0693359375
-67.0338541667,24.6640625,8.85416666667,1.04703776042,0.121744791667,-0.0660807291667,-86.1171875,15.25,-15.96875,0.999267578125,0.111572265625,-0.0693359375,-28.8671875,43.4921875,21.265625,1.142578125,0.14208984375,-0.0595703125
-30.3258463542,35.607421875,1.54752604167,1.12391153971,0.151896158854,-0.0464579264323,-86.1171875,15.25,-15.96875,0.999267578125,0.111572265625,-0.0693359375,35.796875,43.4921875,74.515625,1.18432617188,0.26123046875,0.058349609375
11.5478515625,27.603515625,40.583984375,1.1686706543,0.216552734375,0.0141296386719,-28.8671875,18.0703125,-15.96875,1.142578125,0.14208984375,-0.0595703125,35.796875,43.4921875,74.515625,1.18432617188,0.26123046875,0.058349609375
24.09375,5.7060546875,61.6416015625,1.15267944336,0.260681152344,0.0492248535156,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,35.796875,18.0703125,74.515625,1.18432617188,0.26123046875,0.058349609375
-22.71875,-43.7509765625,10.1455078125,1.0260925293,0.258483886719,0.0127258300781,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,35.796875,18.0703125,74.515625,1.18432617188,0.26123046875,0.058349609375
-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375,-57.828125,-80.84375,-28.4765625,0.93115234375,0.2568359375,-0.0146484375
-55.6171875,-15.76953125,-32.640625,0.913452148438,0.165283203125,0.1806640625,-57.828125,-80.84375,-36.8046875,0.895751953125,0.07373046875,-0.0146484375,-53.40625,49.3046875,-28.4765625,0.93115234375,0.2568359375,0.3759765625
-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625,-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625,-53.40625,49.3046875,-36.8046875,0.895751953125,0.07373046875,0.3759765625
-55.05078125,3.05078125,-12.34765625,0.926513671875,0.224365234375,0.16796875,-56.6953125,-43.203125,-36.8046875,0.895751953125,0.07373046875,-0.0400390625,-53.40625,49.3046875,12.109375,0.957275390625,0.375,0.3759765625
-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625,-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625,-56.6953125,-43.203125,12.109375,0.957275390625,0.375,-0.0400390625
-42.72265625,-35.68359375,0.65234375,0.908813476562,0.33544921875,0.218139648438,-56.6953125,-43.203125,-10.8046875,0.8603515625,0.2958984375,-0.0400390625,-28.75,-28.1640625,12.109375,0.957275390625,0.375,0.476318359375
-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375,-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375,-28.75,-28.1640625,-10.8046875,0.8603515625,0.2958984375,0.476318359375
-15.0234375,-23.27734375,5.05859375,1.03747558594,0.146728515625,0.369995117188,-28.75,-28.1640625,-10.8046875,0.8603515625,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,0.2958984375,0.476318359375
-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875,-1.296875,-18.390625,20.921875,1.21459960938,-0.00244140625,0.263671875
-13.859375,-18.2265625,14.78515625,1.1806640625,-0.0059814453125,0.224731445312,-26.421875,-18.390625,8.6484375,1.14672851562,-0.009521484375,0.185791015625,-1.296875,-18.0625,20.921875,1.21459960938,-0.00244140625,0.263671875
-23.330078125,-21.173828125,7.3291015625,1.11358642578,-0.0009765625,0.1982421875,-26.421875,-42.953125,-1.90625,0.881591796875,-0.009521484375,0.185791015625,-1.6875,-18.0625,8.6484375,1.14672851562,0.058837890625,0.285400390625
-10.962890625,-33.619140625,2.0517578125,0.981018066404,0.033203125,0.248046875,-26.421875,-42.953125,-1.90625,0.881591796875,-0.009521484375,0.185791015625,-1.6875,-18.0625,8.6484375,1.14672851562,0.058837890625,0.285400390625
-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625,-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625,-1.6875,-42.953125,-1.90625,0.881591796875,0.058837890625,0.285400390625
8.43359375,-47.08203125,-8.21484375,0.88623046875,0.121337890625,0.26953125,-1.6875,-51.2109375,-14.5234375,0.881591796875,0.058837890625,0.253662109375,18.5546875,-42.953125,-1.90625,0.890869140625,0.183837890625,0.285400390625
18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.183837890625,0.253662109375
19.65234375,-18.3671875,10.52734375,0.964111328122,0.14306640625,0.3232421875,18.5546875,-51.2109375,-14.5234375,0.890869140625,0.102294921875,0.253662109375,20.75,14.4765625,35.578125,1.03735351562,0.183837890625,0.392822265625
21.8203125,12.630859375,30.787109375,1.0259399414,0.109954833984,0.382385253906,20.75,-0.2890625,-2.75,0.946044921875,0.102294921875,0.309326171875,29.3125,14.4765625,35.578125,1.03735351562,0.16357421875,0.392822265625
26.1015625,5.248046875,11.623046875,0.980285644529,0.140594482422,0.340637207031,20.75,-0.2890625,-2.75,0.946044921875,0.102294921875,0.309326171875,29.3125,14.4765625,35.578125,1.03735351562,0.16357421875,0.392822265625
36.4853515625,2.2578125,-0.564453125,0.950317382812,0.153961181641,0.221466064453,29.3125,-0.2890625,-2.75,0.946044921875,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.16357421875,0.309326171875
65.1767578125,12.4453125,8.177734375,0.967407226562,0.115509033203,-0.129974365234,29.3125,-0.2890625,-2.75,0.946044921875,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.16357421875,0.309326171875
86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,0.980224609375,0.086669921875,-0.3935546875
33.88671875,10.01171875,7.73828125,0.992675781247,0.0916748046875,-0.199096679688,-18.921875,-0.0625,0.7421875,0.980224609375,0.086669921875,-0.3935546875,86.6953125,20.0859375,14.734375,1.00512695312,0.0966796875,-0.004638671875
-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875,-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875,-18.921875,-0.0625,0.7421875,1.00512695312,0.0966796875,-0.004638671875
-29.1796875,-4.8984375,-0.99609375,1.00415039062,0.104125976562,-0.169555664062,-39.4375,-9.734375,-2.734375,1.00317382812,0.0966796875,-0.33447265625,-18.921875,-0.0625,0.7421875,1.00512695312,0.111572265625,-0.004638671875
-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625,-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625,-39.4375,-9.734375,-2.734375,1.00317382812,0.111572265625,-0.33447265625
-24.26171875,14.5625,-5.796875,0.95129394531,0.167114257812,-0.0733642578125,-39.4375,-9.734375,-8.859375,0.8994140625,0.111572265625,-0.33447265625,-9.0859375,38.859375,-2.734375,1.00317382812,0.22265625,0.187744140625
-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625,-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625,-9.0859375,38.859375,-8.859375,0.8994140625,0.22265625,0.187744140625
28.40234375,19.58203125,19.2734375,1.05590820312,0.214965820312,0.0009765625,-9.0859375,0.3046875,-8.859375,0.8994140625,0.207275390625,-0.185791015625,65.890625,38.859375,47.40625,1.21240234375,0.22265625,0.187744140625
65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.185791015625
19.0546875,-34.73046875,21.44921875,1.06909179688,0.201416015625,-0.167602539062,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.185791015625,65.890625,0.3046875,47.40625,1.21240234375,0.207275390625,-0.1494140625
-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625,-27.78125,-69.765625,-4.5078125,0.92578125,0.195556640625,-0.1494140625
-21.265625,-27.16796875,-12.609375,1.01440429688,0.153686523438,-0.10595703125,-27.78125,-69.765625,-20.7109375,0.92578125,0.11181640625,-0.1494140625,-14.75,15.4296875,-4.5078125,1.10302734375,0.195556640625,-0.0625
-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625,-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625,-14.75,15.4296875,-20.7109375,1.10302734375,0.11181640625,-0.0625
7.08984375,-8.13671875,12.71484375,1.09875488282,0.24560546875,-0.139526367188,-14.75,-31.703125,-20.7109375,1.09448242188,0.11181640625,-0.216552734375,28.9296875,15.4296875,46.140625,1.10302734375,0.37939453125,-0.0625
28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,-31.703125,46.140625,1.09448242188,0.37939453125,-0.216552734375
-64.9453125,1.0078125,19.80078125,1.11401367188,0.45703125,0.0789794921875,-158.8203125,-31.703125,-6.5390625,1.09448242188,0.37939453125,-0.216552734375,28.9296875,33.71875,46.140625,1.13354492188,0.53466796875,0.37451171875
-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875,-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875,-158.8203125,33.71875,-6.5390625,1.13354492188,0.53466796875,0.37451171875
-95.9140625,32.71875,0.88671875,1.08825683594,0.407104492188,0.387817382812,-158.8203125,31.71875,-6.5390625,1.04296875,0.279541015625,0.37451171875,-33.0078125,33.71875,8.3125,1.13354492188,0.53466796875,0.401123046875
-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875,-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875,-33.0078125,31.71875,8.3125,1.04296875,0.279541015625,0.401123046875
-25.28125,31.5546875,1.6328125,1.09155273438,0.258911132812,0.337280273438,-33.0078125,31.390625,-5.046875,1.04296875,0.23828125,0.2734375,-17.5546875,31.71875,8.3125,1.14013671875,0.279541015625,0.401123046875
