93.74609375,6.8125,-88.3916015625,1.25857543945,0.291564941406,-0.01220703125,-0.78125,-43.171875,-118.96875,0.85205078125,0.150146484375,-0.031005859375,107.25,13.953125,-84.0234375,1.31665039062,0.311767578125,0.119384765625,38.1948147275,20.1967374376,12.3550337197,0.164260767161,0.0571416856867,0.0531711153822,0.35632183908,-0.126436781609,-0.264367816092,5.20070475336,0.29159706831,0.00288408994675,107.25,13.953125,-84.0234375,1.31665039062,0.311767578125,-0.031005859375
71.619140625,6.072265625,-54.43359375,1.31518554687,0.276977539062,-0.0885009765625,12.234375,-7.0625,-84.0234375,1.31274414062,0.218994140625,-0.184326171875,107.25,13.953125,-5.1171875,1.31665039062,0.311767578125,-0.031005859375,33.5930963781,7.43014547419,27.8975722265,0.00138106793198,0.0328003633851,0.0542069163312,1.0,1.0,1.0,6.90345978732,0.241074323654,0.10288977623,59.7421875,3.4453125,-44.5703125,1.31469726562,0.265380859375,-0.107666015625
24.111328125,-4.435546875,-14.98046875,1.31323242187,0.230590820312,-0.165161132812,12.234375,-7.0625,-84.0234375,1.31274414062,0.218994140625,-0.184326171875,107.25,13.953125,-5.1171875,1.31665039062,0.311767578125,-0.031005859375,33.5930963781,7.43014547419,27.8975722265,0.00138106793198,0.0328003633851,0.0542069163312,0.35632183908,-0.126436781609,-0.264367816092,5.1698915362,0.143875300884,0.101928412914,12.234375,-7.0625,-5.1171875,1.31274414062,0.218994140625,-0.184326171875
-21.904296875,-5.912109375,-0.048828125,1.18109130859,0.251281738281,-0.164367675781,-124.3203125,-7.0625,-5.1171875,0.7861328125,0.218994140625,-0.184326171875,12.234375,-2.4609375,15.15625,1.31274414062,0.34814453125,-0.1044921875,55.7482177267,1.87858002409,8.2765962012,0.214988174444,0.0527254261854,0.032592087642,-1.0,-1.0,1.0,4.68260395524,0.338326096535,0.0897895097733,-21.904296875,-5.912109375,-0.048828125,1.18109130859,0.251281738281,-0.164367675781
-90.181640625,-3.611328125,10.087890625,0.91778564453,0.315856933594,-0.124450683594,-124.3203125,-7.0625,-5.1171875,0.7861328125,0.218994140625,-0.184326171875,12.234375,-2.4609375,15.15625,1.31274414062,0.34814453125,-0.1044921875,55.7482177267,1.87858002409,8.2765962012,0.214988174444,0.0527254261854,0.032592087642,0.35632183908,-0.126436781609,-0.264367816092,1.85401439667,0.363613843918,0.0327558517456,-90.181640625,-3.611328125,10.087890625,0.91778564453,0.315856933594,-0.124450683594
-20.833984375,-19.673828125,8.77734375,0.972106933595,0.334838867188,-0.103576660156,-39.7890625,-30.265625,-4.6328125,0.8828125,0.30078125,-0.110107421875,-14.515625,12.1015625,49.0078125,1.23999023438,0.34619140625,-0.083984375,19.0324362827,11.2658891925,22.2311800547,0.120861656959,0.0532794245712,0.0337293011133,-1.0,1.0,-1.0,3.87564951183,0.450014829636,0.0434243083,-14.515625,-30.265625,-4.6328125,0.8828125,0.34619140625,-0.110107421875
-30.3115234375,-3.7861328125,28.892578125,1.10604858399,0.317810058594,-0.0937805175781,-39.7890625,-30.265625,-4.6328125,0.8828125,0.30078125,-0.110107421875,-14.515625,12.1015625,49.0078125,1.23999023438,0.34619140625,-0.083984375,8.93550952007,14.9790627905,18.9648248423,0.126281399034,0.0160549147096,0.00923589179528,0.35632183908,-0.126436781609,-0.264367816092,4.61272734407,0.271408081055,0.0211601257324,-27.15234375,-9.08203125,22.1875,1.06140136719,0.323486328125,-0.0970458984375
-36.0537109375,10.09375,51.4287109375,1.2435913086,0.299285888672,-0.0599670410156,-39.7890625,-3.9609375,49.0078125,1.23999023438,0.288818359375,-0.083984375,-9.90625,12.1015625,68.375,1.26879882812,0.30078125,0.108154296875,10.5651696798,5.6789513364,6.84733480688,0.010185375995,0.00422952054177,0.0679312789055,-1.0,1.0,-1.0,6.22257781031,0.354824125767,0.0328574776649,-39.7890625,12.1015625,49.0078125,1.23999023438,0.30078125,-0.083984375
-21.1123046875,2.0625,61.1123046875,1.25799560547,0.293304443359,0.0361022949219,-39.7890625,-3.9609375,49.0078125,1.23999023438,0.288818359375,-0.083984375,-9.90625,12.1015625,68.375,1.26879882812,0.30078125,0.108154296875,10.5651696798,5.6789513364,6.84733480688,0.010185375995,0.00422952054177,0.0679312789055,0.35632183908,-0.126436781609,-0.264367816092,6.43940186495,0.333664178848,0.0467894077301,-24.84765625,4.0703125,58.69140625,1.25439453125,0.294799804688,0.0120849609375
-6.75651041667,-5.09765625,51.16796875,1.18888346354,0.270629882812,0.101236979167,-9.90625,-10.78125,-34.8671875,0.789306640625,0.1796875,0.066650390625,8.9921875,-3.9609375,68.375,1.26879882812,0.288818359375,0.108154296875,7.71525480181,2.78438091855,42.1484465506,0.195751865836,0.0445524867767,0.0169438987741,1.0,1.0,1.0,3.84270590541,0.19911968708,0.0278369784355,-9.90625,-3.9609375,68.375,1.26879882812,0.288818359375,0.108154296875
2.69270833333,-8.5078125,-0.453125,0.94913736979,0.216064453125,0.0804850260417,-9.90625,-10.78125,-34.8671875,0.789306640625,0.1796875,0.066650390625,8.9921875,-3.9609375,68.375,1.26879882812,0.288818359375,0.108154296875,7.71525480181,2.78438091855,42.1484465506,0.195751865836,0.0445524867767,0.0169438987741,0.35632183908,-0.126436781609,-0.264367816092,2.49201989174,0.129150390625,0.0177690982819,-0.45703125,-7.37109375,16.75390625,1.02905273437,0.234252929688,0.08740234375
20.48046875,-11.62109375,-43.0989583333,0.839762369791,0.177612304688,0.0740966796875,8.9921875,-15.8203125,-84.2578125,0.789306640625,0.167236328125,0.066650390625,77.921875,-10.78125,-34.8671875,1.09204101562,0.1796875,0.111328125,28.1404270841,2.05718865117,20.1636382212,0.123590791056,0.00508316963224,0.0182396086804,-1.0,1.0,-1.0,2.43856352567,0.0925431847572,0.0212785005569,8.9921875,-10.78125,-34.8671875,0.789306640625,0.1796875,0.066650390625
54.9453125,-14.140625,-67.7942708333,0.991129557288,0.17138671875,0.096435546875,8.9921875,-15.8203125,-84.2578125,0.789306640625,0.167236328125,0.066650390625,77.921875,-10.78125,-34.8671875,1.09204101562,0.1796875,0.111328125,28.1404270841,2.05718865117,20.1636382212,0.123590791056,0.00508316963224,0.0182396086804,0.35632183908,-0.126436781609,-0.264367816092,4.77021431919,0.111871957779,0.0495758056641,43.45703125,-13.30078125,-59.5625,0.940673828122,0.173461914062,0.0889892578125
77.921875,-15.8203125,-84.2578125,1.09204101562,0.167236328125,0.111328125,77.921875,-15.8203125,-84.2578125,1.09204101562,0.167236328125,0.111328125,77.921875,-15.8203125,-84.2578125,1.09204101562,0.167236328125,0.111328125,0.0,7.884953353e-08,3.37174788087e-07,0.0,0.0,6.16011980703e-10,0.35632183908,-0.126436781609,-0.264367816092,3.57766073939,0.0839039683342,0.037181854248,77.921875,-15.8203125,-84.2578125,1.09204101562,0.167236328125,0.111328125
25.62109375,-1.9609375,-29.5859375,1.17846679687,0.346557617188,0.0689697265625,-26.6796875,-15.8203125,-84.2578125,1.09204101562,0.167236328125,0.026611328125,77.921875,11.8984375,25.0859375,1.26489257812,0.52587890625,0.111328125,0.0,7.884953353e-08,3.37174788087e-07,0.0,0.0,6.16011980703e-10,0.35632183908,-0.126436781609,-0.264367816092,6.39981293673,1.10619449615,0.00283265113831,25.62109375,-1.9609375,-29.5859375,1.17846679687,0.346557617188,0.0689697265625
-23.7255859375,9.50390625,20.9453125,1.21029663085,0.505920410156,0.0115356445312,-26.6796875,-7.2578125,-8.0390625,0.828125,0.3662109375,-0.093994140625,-3.046875,11.8984375,25.0859375,1.26489257812,0.52587890625,0.026611328125,8.35546098863,6.77275713855,11.7114560634,0.154420658146,0.0564511517207,0.0426404724007,1.0,1.0,1.0,5.48565071817,0.963756322861,0.0109593868256,-26.6796875,11.8984375,25.0859375,1.26489257812,0.52587890625,0.026611328125
-11.9091796875,-0.07421875,4.3828125,0.991912841795,0.426086425781,-0.0487670898438,-26.6796875,-7.2578125,-8.0390625,0.828125,0.3662109375,-0.093994140625,-3.046875,11.8984375,25.0859375,1.26489257812,0.52587890625,0.026611328125,8.35546098863,6.77275713855,11.7114560634,0.154420658146,0.0564511517207,0.0426404724007,0.35632183908,-0.126436781609,-0.264367816092,2.05737304688,0.402331352234,0.0265046954155,-14.86328125,2.3203125,8.5234375,1.04650878906,0.446044921875,-0.03369140625
-8.841796875,-2.498046875,3.4990234375,0.86508178711,0.378753662109,-0.101348876953,-49.40625,-7.2578125,-8.0390625,0.828125,0.3662109375,-0.15283203125,-3.046875,30.8203125,84.265625,1.12377929688,0.466552734375,-0.093994140625,16.390514217,13.4626502012,32.6346352333,0.104529579105,0.0354761825034,0.0208023357258,1.0,-1.0,-1.0,3.32025295497,0.620002806187,0.0498623251915,-3.046875,-7.2578125,-8.0390625,0.828125,0.3662109375,-0.093994140625
-32.021484375,16.541015625,49.6513671875,1.01290893555,0.428924560547,-0.130767822266,-49.40625,-7.2578125,-8.0390625,0.828125,0.3662109375,-0.15283203125,-3.046875,30.8203125,84.265625,1.12377929688,0.466552734375,-0.093994140625,16.390514217,13.4626502012,32.6346352333,0.104529579105,0.0354761825034,0.0208023357258,0.35632183908,-0.126436781609,-0.264367816092,3.78863972429,0.653014361858,0.070072889328,-26.2265625,11.78125,38.11328125,0.97595214844,0.416381835938,-0.123413085938
-43.23046875,26.0810546875,70.97265625,1.09432983399,0.434875488281,-0.121459960938,-49.40625,-7.09375,-22.078125,0.88818359375,0.213134765625,-0.15283203125,0.0,30.8203125,84.265625,1.12377929688,0.466552734375,0.09814453125,17.467747204,13.404645348,37.5981933809,0.0832956596508,0.0895967820888,0.0887336146313,1.0,-1.0,-1.0,4.57750982049,0.698440790176,0.0797052383423,-49.40625,30.8203125,84.265625,1.12377929688,0.466552734375,-0.15283203125
-18.52734375,7.1240234375,17.80078125,0.976531982424,0.308166503906,0.0040283203125,-49.40625,-7.09375,-22.078125,0.88818359375,0.213134765625,-0.15283203125,0.0,30.8203125,84.265625,1.12377929688,0.466552734375,0.09814453125,17.467747204,13.404645348,37.5981933809,0.0832956596508,0.0895967820888,0.0887336146313,0.35632183908,-0.126436781609,-0.264367816092,2.36661028862,0.136279284954,0.0288970470428,-24.703125,11.86328125,31.09375,1.00598144532,0.33984375,-0.02734375
10.68359375,-6.3154296875,-28.9248046875,0.893585205078,0.217102050781,0.092041015625,0.0,-7.09375,-76.8515625,0.88818359375,0.213134765625,0.04931640625,85.46875,-0.8671875,-22.078125,0.931396484375,0.244873046875,0.09814453125,30.2177663523,2.20142228362,19.3653345426,0.0152780639978,0.0112211769475,0.0172633491501,1.0,-1.0,-1.0,3.23410969973,0.19624209404,0.0313291549683,0.0,-7.09375,-22.078125,0.88818359375,0.213134765625,0.09814453125
53.41796875,-3.2021484375,-56.3115234375,0.915191650391,0.232971191406,0.067626953125,0.0,-7.09375,-76.8515625,0.88818359375,0.213134765625,0.04931640625,85.46875,-0.8671875,-22.078125,0.931396484375,0.244873046875,0.09814453125,30.2177663523,2.20142228362,19.3653345426,0.0152780639978,0.0112211769475,0.0172633491501,0.35632183908,-0.126436781609,-0.264367816092,3.46999764442,0.239851236343,0.00972843170166,42.734375,-3.98046875,-49.46484375,0.909790039062,0.22900390625,0.07373046875
74.74609375,-2.25,-70.5260416667,0.980143229166,0.27783203125,0.0348714192708,21.1328125,-9.1640625,-76.8515625,0.931396484375,0.244873046875,-0.037353515625,85.46875,-0.8671875,-38.8984375,1.22387695312,0.442626953125,0.04931640625,26.2650364998,3.38718503494,15.494298399,0.119404651359,0.0807326941591,0.0353828474401,1.0,-1.0,-1.0,3.23287361859,0.315844237804,0.00625950098038,85.46875,-0.8671875,-76.8515625,0.931396484375,0.244873046875,0.04931640625
42.578125,-6.3984375,-51.5494791667,1.12638346354,0.376708984375,-0.00846354166667,21.1328125,-9.1640625,-76.8515625,0.931396484375,0.244873046875,-0.037353515625,85.46875,-0.8671875,-38.8984375,1.22387695312,0.442626953125,0.04931640625,26.2650364998,3.38718503494,15.494298399,0.119404651359,0.0807326941591,0.0353828474401,0.35632183908,-0.126436781609,-0.264367816092,5.99149918551,0.783674478531,0.00558114051819,53.30078125,-5.015625,-57.875,1.07763671875,0.34375,0.0059814453125
18.4075520833,-7.08723958333,-32.7682291667,1.20446777343,0.435791015625,-0.0431315104167,4.78125,-9.1640625,-38.8984375,1.107421875,0.401611328125,-0.072021484375,21.1328125,3.296875,-2.1171875,1.22387695312,0.442626953125,-0.037353515625,6.67549743704,5.08715643195,15.0158824336,0.0475425865583,0.0167445587886,0.014153138976,1.0,1.0,1.0,4.22213280199,0.553128898144,0.00797766447067,21.1328125,-9.1640625,-38.8984375,1.22387695312,0.442626953125,-0.037353515625
10.2317708333,-0.856770833333,-14.3776041667,1.14624023437,0.415283203125,-0.0604654947917,4.78125,-9.1640625,-38.8984375,1.107421875,0.401611328125,-0.072021484375,21.1328125,3.296875,-2.1171875,1.22387695312,0.442626953125,-0.037353515625,6.67549743704,5.08715643195,15.0158824336,0.0475425865583,0.0167445587886,0.014153138976,0.35632183908,-0.126436781609,-0.264367816092,3.67914962769,0.483874976635,0.0155612826347,12.95703125,-2.93359375,-20.5078125,1.16564941406,0.422119140625,-0.0546875
-1.2734375,2.03515625,0.869140625,1.12103271484,0.384948730469,-0.0621643066406,-43.65625,-6.796875,-2.1171875,1.107421875,0.268310546875,-0.072021484375,4.78125,3.296875,21.7734375,1.21630859375,0.401611328125,0.0068359375,17.1252423569,3.5686795363,8.44661147214,0.0384972686046,0.0471289431797,0.0278803088774,-1.0,1.0,-1.0,5.15855622292,0.555865526199,0.0156080126762,4.78125,3.296875,-2.1171875,1.107421875,0.401611328125,-0.072021484375
-25.4921875,-3.01171875,12.814453125,1.17547607422,0.318298339844,-0.0227355957031,-43.65625,-6.796875,-2.1171875,1.107421875,0.268310546875,-0.072021484375,4.78125,3.296875,21.7734375,1.21630859375,0.401611328125,0.0068359375,17.1252423569,3.5686795363,8.44661147214,0.0384972686046,0.0471289431797,0.0278803088774,0.35632183908,-0.126436781609,-0.264367816092,5.91762638092,0.287962198257,0.000186920166016,-19.4375,-1.75,9.828125,1.16186523438,0.3349609375,-0.0325927734375
-40.6354166667,1.35026041667,29.94140625,1.22892252604,0.264404296875,0.009521484375,-43.65625,-6.796875,21.7734375,1.21630859375,0.244873046875,0.0068359375,-25.53125,42.0859375,70.78125,1.2919921875,0.268310546875,0.02294921875,7.39950026466,19.9563246362,20.0073556725,0.0308976977646,0.00956831930775,0.00657821952408,-1.0,1.0,-1.0,4.62805700302,0.203943908215,0.000620126724243,-43.65625,-6.796875,21.7734375,1.21630859375,0.268310546875,0.0068359375
-31.5729166667,25.7916666667,54.4453125,1.26676432292,0.252685546875,0.017578125,-43.65625,-6.796875,21.7734375,1.21630859375,0.244873046875,0.0068359375,-25.53125,42.0859375,70.78125,1.2919921875,0.268310546875,0.02294921875,7.39950026466,19.9563246362,20.0073556725,0.0308976977646,0.00956831930775,0.00657821952408,0.35632183908,-0.126436781609,-0.264367816092,6.67697525024,0.239851236343,0.00210666656494,-34.59375,17.64453125,46.27734375,1.25415039062,0.256591796875,0.014892578125
-22.9661458333,26.0325520833,44.7786458333,1.24283854167,0.2626953125,0.0370686848958,-25.53125,-54.234375,-85.234375,0.9970703125,0.244873046875,0.02294921875,-10.140625,42.0859375,70.78125,1.2919921875,0.351806640625,0.107666015625,6.28319634542,39.3226029151,63.6931121919,0.120401351289,0.0436554568416,0.0345854874978,-1.0,-1.0,1.0,4.33263683319,0.24369353056,0.012645304203,-25.53125,42.0859375,70.78125,1.2919921875,0.244873046875,0.02294921875
-15.2708333333,-22.1276041667,-33.2291666667,1.09537760417,0.316162109375,0.0794270833333,-25.53125,-54.234375,-85.234375,0.9970703125,0.244873046875,0.02294921875,-10.140625,42.0859375,70.78125,1.2919921875,0.351806640625,0.107666015625,6.28319634542,39.3226029151,63.6931121919,0.120401351289,0.0436554568416,0.0345854874978,0.35632183908,-0.126436781609,-0.264367816092,2.98244762421,0.371303737164,0.0347759127617,-17.8359375,-6.07421875,-7.2265625,1.14453125,0.29833984375,0.0653076171875
-13.193359375,-49.4970703125,-74.28515625,1.10107421875,0.375701904297,0.0897827148438,-34.5625,-54.234375,-85.234375,0.9970703125,0.351806640625,-0.035400390625,-10.140625,-16.3359375,2.359375,1.8291015625,0.54296875,0.107666015625,8.6344367109,13.3991210763,30.9690673073,0.294167469517,0.0675860119225,0.0505816130097,1.0,-1.0,-1.0,6.32806015015,0.66611880064,0.0360291004181,-10.140625,-54.234375,-85.234375,0.9970703125,0.351806640625,0.107666015625
-25.404296875,-30.5478515625,-30.48828125,1.51708984375,0.471282958984,0.0182495117188,-34.5625,-54.234375,-85.234375,0.9970703125,0.351806640625,-0.035400390625,-10.140625,-16.3359375,2.359375,1.8291015625,0.54296875,0.107666015625,8.6344367109,13.3991210763,30.9690673073,0.294167469517,0.0675860119225,0.0505816130097,0.35632183908,-0.126436781609,-0.264367816092,10.0368375778,0.88444519043,0.00375956296921,-22.3515625,-35.28515625,-41.4375,1.4130859375,0.447387695312,0.0361328125
-30.0712890625,-14.1220703125,2.4130859375,1.73147583008,0.512878417969,-0.0350341796875,-34.5625,-16.3359375,2.359375,1.04809570312,0.30224609375,-0.035400390625,1.3671875,1.375,2.7890625,1.8291015625,0.54296875,-0.032470703125,12.7030628386,6.26176200371,0.151917472524,0.276127269657,0.0851083113098,0.00103580094901,1.0,-1.0,-1.0,11.1353421807,0.975797891617,0.00481390953064,-34.5625,-16.3359375,2.359375,1.8291015625,0.54296875,-0.035400390625
-12.1064453125,-5.2666015625,2.6279296875,1.34097290039,0.392517089844,-0.0335693359375,-34.5625,-16.3359375,2.359375,1.04809570312,0.30224609375,-0.035400390625,1.3671875,1.375,2.7890625,1.8291015625,0.54296875,-0.032470703125,12.7030628386,6.26176200371,0.151917472524,0.276127269657,0.0851083113098,0.00103580094901,0.35632183908,-0.126436781609,-0.264367816092,4.39401841159,0.365410804749,0.00421738624573,-16.59765625,-7.48046875,2.57421875,1.43859863281,0.422607421875,-0.033935546875
-16.9609375,-2.66927083333,-0.174479166667,1.02718098958,0.283121744792,-0.0352376302083,-108.6015625,-22.890625,-14.9921875,0.922607421875,0.1875,-0.049072265625,1.3671875,1.375,2.7890625,1.04809570312,0.30224609375,-0.032470703125,44.8945541919,9.90639992329,7.25916491481,0.0512303762915,0.0468448966108,0.00677755950965,1.0,1.0,1.0,3.0482136607,0.217861652374,0.00451678037643,1.3671875,1.375,2.7890625,1.04809570312,0.30224609375,-0.032470703125
-71.9453125,-14.8020833333,-9.06510416667,0.964436848957,0.225748697917,-0.0435384114583,-108.6015625,-22.890625,-14.9921875,0.922607421875,0.1875,-0.049072265625,1.3671875,1.375,2.7890625,1.04809570312,0.30224609375,-0.032470703125,44.8945541919,9.90639992329,7.25916491481,0.0512303762915,0.0468448966108,0.00677755950965,0.35632183908,-0.126436781609,-0.264367816092,3.4048178196,0.140625,0.00963234901428,-53.6171875,-10.7578125,-6.1015625,0.985351562497,0.244873046875,-0.040771484375
